date,period,value
2020-04-29,2020-03-31,368353357.62
2020-08-26,2020-06-30,277548588.26
2020-10-28,2020-09-30,322667547.92
2021-04-24,2020-12-31,307551697.19
2021-04-24,2021-03-31,366312689.76
2021-08-17,2021-06-30,387972740.31
2021-10-22,2021-09-30,449817232.7
2022-03-15,2021-12-31,613423071.51
2022-04-23,2022-03-31,396233529.28
2022-08-16,2022-06-30,579840174.61
2022-10-26,2022-09-30,480861527.2
2023-04-08,2022-12-31,541014447.58
2023-04-21,2023-03-31,561924811.85
2023-08-22,2023-06-30,473304755.45
2023-10-26,2023-09-30,476909018.13
2024-04-16,2023-12-31,476974796.9
2024-04-16,2024-03-31,466771417.71
2024-08-20,2024-06-30,459021144.66
2024-10-18,2024-09-30,471629368.04
2025-04-16,2024-12-31,544438439.13
2025-04-16,2025-03-31,489094209.65
2025-08-13,2025-06-30,454337820.29
2025-10-28,2025-09-30,444369199.37
