date,period,value
2020-04-29,2020-03-31,97796820.48
2020-08-26,2020-06-30,58200997.19
2020-10-28,2020-09-30,102929930.76
2021-04-24,2020-12-31,257876753.47
2021-04-24,2021-03-31,803486183.57
2021-08-17,2021-06-30,1563725312.63
2021-10-22,2021-09-30,2210002211.4
2022-03-15,2021-12-31,2272876023.36
2022-04-23,2022-03-31,2680454388.9
2022-08-16,2022-06-30,1845783462.65
2022-10-26,2022-09-30,1815608944.4
2023-04-08,2022-12-31,1567796890.81
2023-04-21,2023-03-31,1458050670.41
2023-08-22,2023-06-30,1078079318.14
2023-10-26,2023-09-30,1185070322.59
2024-04-16,2023-12-31,1347321019.65
2024-04-16,2024-03-31,1372894922.93
2024-08-20,2024-06-30,1465720240.28
2024-10-18,2024-09-30,1555744882.25
2025-04-16,2024-12-31,1545246164.79
2025-04-16,2025-03-31,1602330437.95
2025-08-13,2025-06-30,1589534492.36
2025-10-28,2025-09-30,1613584033.44
