date,period,value
2020-04-29,2020-03-31,-71341004.85
2020-08-26,2020-06-30,199535361.15
2020-10-28,2020-09-30,73021749.07
2021-04-24,2020-12-31,-69211181.04
2021-04-24,2021-03-31,843287301.22
2021-08-17,2021-06-30,632733244.51
2021-10-22,2021-09-30,582191266.73
2022-03-15,2021-12-31,240864242.98
2022-04-23,2022-03-31,-8439432.98
2022-08-16,2022-06-30,-1318262560.98
2022-10-26,2022-09-30,-1320358081.69
2023-04-08,2022-12-31,-1314127843.71
2023-04-21,2023-03-31,-7569184.93
2023-08-22,2023-06-30,-154373076.8
2023-10-26,2023-09-30,-12342503.93
2024-04-16,2023-12-31,83931142.22
2024-04-16,2024-03-31,105294573.03
2024-08-20,2024-06-30,-229742858.37
2024-10-18,2024-09-30,-305217422.69
2025-04-16,2024-12-31,-158155413.65
2025-04-16,2025-03-31,-136558916.46
2025-08-13,2025-06-30,-268801478.04
2025-10-28,2025-09-30,-379316548.71
