date,period,value
2020-04-29,2020-03-31,1476369.51
2020-08-26,2020-06-30,12173539.17
2020-10-28,2020-09-30,13492824.06
2021-04-24,2020-12-31,349261.97
2021-04-24,2021-03-31,254008.73
2021-08-17,2021-06-30,158755.49
2021-10-22,2021-09-30,63502.25
2022-03-15,2021-12-31,8379075.61
2022-04-23,2022-03-31,7264248.58
2022-08-16,2022-06-30,7252666.39
2022-10-26,2022-09-30,8704048.68
2023-04-08,2022-12-31,7291006.32
2023-04-21,2023-03-31,6053480.18
2023-08-22,2023-06-30,5045484.31
2023-10-26,2023-09-30,3852382.32
2024-04-16,2023-12-31,15937347.64
2024-04-16,2024-03-31,14464388.33
2024-08-20,2024-06-30,169907027.77
2024-10-18,2024-09-30,163477239.08
2025-04-16,2024-12-31,154811141.19
2025-04-16,2025-03-31,144953220.57
2025-08-13,2025-06-30,135195594.97
2025-10-28,2025-09-30,130124882.61
