date,period,value
2020-04-29,2020-03-31,165678724.56
2020-08-26,2020-06-30,87806819.07
2020-10-28,2020-09-30,137793181.9
2021-04-24,2020-12-31,192806122.38
2021-04-24,2021-03-31,1273167205.24
2021-08-17,2021-06-30,1074710598.91
2021-10-22,2021-09-30,1451109933.03
2022-03-15,2021-12-31,1675453928.07
2022-04-23,2022-03-31,1341457437.82
2022-08-16,2022-06-30,793193398.64
2022-10-26,2022-09-30,1098718103.82
2023-04-08,2022-12-31,963274901.82
2023-04-21,2023-03-31,723374852.52
2023-08-22,2023-06-30,610718867.37
2023-10-26,2023-09-30,723880621.52
2024-04-16,2023-12-31,893676887.88
2024-04-16,2024-03-31,793604216.72
2024-08-20,2024-06-30,698273031.58
2024-10-18,2024-09-30,739574691.31
2025-04-16,2024-12-31,1098605508.33
2025-04-16,2025-03-31,830039514.6
2025-08-13,2025-06-30,905932724.86
2025-10-28,2025-09-30,731608850.73
