date,period,value
2020-04-29,2020-03-31,22716686.57
2020-08-26,2020-06-30,44051491.43
2020-10-28,2020-09-30,74534385.69
2021-04-24,2020-12-31,5999894.68
2021-04-24,2021-03-31,2223484.56
2021-08-17,2021-06-30,3885073.32
2021-10-22,2021-09-30,5464517.67
2022-03-15,2021-12-31,8737050.44
2022-04-23,2022-03-31,3340163.06
2022-08-16,2022-06-30,5761674.13
2022-10-26,2022-09-30,7974645.8
2023-04-08,2022-12-31,10565578.06
2023-04-21,2023-03-31,3033773.61
2023-08-22,2023-06-30,5356907.56
2023-10-26,2023-09-30,7808415.49
2024-04-16,2023-12-31,10622849.24
2024-04-16,2024-03-31,2932363.45
2024-08-20,2024-06-30,5749652.77
2024-10-18,2024-09-30,8363651.49
2025-04-16,2024-12-31,12150898.11
2025-04-16,2025-03-31,2272023.2
2025-08-13,2025-06-30,5519113.31
2025-10-28,2025-09-30,7930151.23
