date,period,value
2020-04-29,2020-03-31,708250320.84
2020-08-26,2020-06-30,1277850142.9
2020-10-28,2020-09-30,2092994572.12
2021-04-24,2020-12-31,2877772313.88
2021-04-24,2021-03-31,896278011.21
2021-08-17,2021-06-30,2028264403.16
2021-10-22,2021-09-30,3376447117.61
2022-03-15,2021-12-31,4939856152.48
2022-04-23,2022-03-31,1564811672.32
2022-08-16,2022-06-30,3202908658.8
2022-10-26,2022-09-30,4808195278.44
2023-04-08,2022-12-31,6135991107.94
2023-04-21,2023-03-31,1585413629.53
2023-08-22,2023-06-30,2547990301.98
2023-10-26,2023-09-30,3693420129.9
2024-04-16,2023-12-31,4609281611.61
2024-04-16,2024-03-31,1417879673.99
2024-08-20,2024-06-30,2935608521.03
2024-10-18,2024-09-30,4382330864.02
2025-04-16,2024-12-31,5759241613.97
2025-04-16,2025-03-31,1371358531.84
2025-08-13,2025-06-30,2630422947.5
2025-10-28,2025-09-30,3894673566.35
