date,period,value
2020-04-29,2020-03-31,632749983.66
2020-08-26,2020-06-30,1137646885.92
2020-10-28,2020-09-30,1894635280.25
2021-04-24,2020-12-31,2593629760.53
2021-04-24,2021-03-31,772545906.02
2021-08-17,2021-06-30,1622636964.55
2021-10-22,2021-09-30,2649661563.06
2022-03-15,2021-12-31,3898496307.95
2022-04-23,2022-03-31,1311924953.66
2022-08-16,2022-06-30,2744523066.64
2022-10-26,2022-09-30,4191831987.52
2023-04-08,2022-12-31,5298758327.99
2023-04-21,2023-03-31,1412332480.66
2023-08-22,2023-06-30,2258143100.86
2023-10-26,2023-09-30,3281097505.87
2024-04-16,2023-12-31,4020743626.03
2024-04-16,2024-03-31,1245302452.31
2024-08-20,2024-06-30,2619767466.79
2024-10-18,2024-09-30,3920624831.0
2025-04-16,2024-12-31,5146706909.77
2025-04-16,2025-03-31,1182704523.27
2025-08-13,2025-06-30,2257767235.05
2025-10-28,2025-09-30,3369149533.64
