date,period,value
2020-04-29,2020-03-31,102050000.0
2020-08-26,2020-06-30,147050000.0
2020-10-28,2020-09-30,417050000.0
2021-04-24,2020-12-31,577902333.87
2021-04-24,2021-03-31,148000000.0
2021-08-17,2021-06-30,150000000.0
2021-10-22,2021-09-30,200000000.0
2022-03-15,2021-12-31,480950000.0
2022-04-23,2022-03-31,4550000.0
2022-08-16,2022-06-30,145050000.0
2022-10-26,2022-09-30,145050000.0
2023-04-08,2022-12-31,145238300.0
2023-10-26,2023-09-30,1000000.0
2024-04-16,2023-12-31,2000000.0
2024-04-16,2024-03-31,5000000.0
2024-08-20,2024-06-30,308825500.0
2024-10-18,2024-09-30,383350979.47
2025-04-16,2024-12-31,459350979.47
2025-04-16,2025-03-31,128402219.14
2025-08-13,2025-06-30,258402219.14
2025-10-28,2025-09-30,360402219.14
