date,period,value
2020-10-28,2020-09-30,7000000.0
2021-04-24,2020-12-31,7001026.66
2021-04-24,2021-03-31,17501026.66
2021-08-17,2021-06-30,17496981.38
2021-10-22,2021-09-30,17450967.46
2022-03-15,2021-12-31,17501026.66
2022-04-23,2022-03-31,17501026.66
2022-08-16,2022-06-30,17300628.52
2022-10-26,2022-09-30,17221074.62
2023-04-08,2022-12-31,17221662.56
2023-04-21,2023-03-31,17143855.42
2023-08-22,2023-06-30,27407955.7
2023-10-26,2023-09-30,27311677.0
2024-04-16,2023-12-31,27923130.84
2024-04-16,2024-03-31,27932678.01
2024-08-20,2024-06-30,20408274.78
2024-10-18,2024-09-30,19989818.13
2025-04-16,2024-12-31,19251809.9
2025-04-16,2025-03-31,18988238.25
2025-08-13,2025-06-30,17927788.24
2025-10-28,2025-09-30,18282190.92
