date,period,value
2020-04-29,2020-03-31,22516463.87
2020-08-26,2020-06-30,-81703732.98
2020-10-28,2020-09-30,-24356837.83
2021-04-24,2020-12-31,50156101.65
2021-04-24,2021-03-31,1080361082.86
2021-08-17,2021-06-30,641428158.08
2021-10-22,2021-09-30,765208172.52
2022-03-15,2021-12-31,891617990.24
2022-04-23,2022-03-31,-109129244.68
2022-08-16,2022-06-30,-293066301.66
2022-10-26,2022-09-30,-139268667.03
2023-04-08,2022-12-31,-284772021.31
2023-04-21,2023-03-31,-240860287.83
2023-08-22,2023-06-30,-429359237.08
2023-10-26,2023-09-30,-241941216.3
2024-04-16,2023-12-31,-161230461.02
2024-04-16,2024-03-31,-55221598.19
2024-08-20,2024-06-30,-436095894.48
2024-10-18,2024-09-30,-281720391.73
2025-04-16,2024-12-31,-234647939.43
2025-04-16,2025-03-31,-139824416.39
2025-08-13,2025-06-30,190446999.14
2025-10-28,2025-09-30,-4668042.53
