date,period,value
2020-04-29,2020-03-31,50000000.0
2020-08-26,2020-06-30,385500000.0
2020-10-28,2020-09-30,531500000.0
2021-04-24,2020-12-31,528685000.0
2021-04-24,2021-03-31,992999993.04
2021-08-17,2021-06-30,992999993.04
2021-10-22,2021-09-30,992999993.04
2022-03-15,2021-12-31,985055993.1
2023-04-08,2022-12-31,7500000.0
2023-08-22,2023-06-30,86695500.0
2023-10-26,2023-09-30,230825500.0
2024-04-16,2023-12-31,329825500.0
2024-04-16,2024-03-31,196000000.0
2024-08-20,2024-06-30,196000000.0
2024-10-18,2024-09-30,197000000.0
2025-04-16,2024-12-31,423971029.96
2025-10-28,2025-09-30,50000000.0
