date,period,value
2020-04-29,2020-03-31,2135519380.37
2020-08-26,2020-06-30,2103163545.93
2020-10-28,2020-09-30,2048645097.9
2021-04-24,2020-12-31,2095632403.49
2021-04-24,2021-03-31,2026801850.79
2021-08-17,2021-06-30,1969926686.71
2021-10-22,2021-09-30,1905787679.38
2022-03-15,2021-12-31,2409931115.23
2022-04-23,2022-03-31,2423629201.95
2022-08-16,2022-06-30,2379416386.71
2022-10-26,2022-09-30,2292626172.7
2023-04-08,2022-12-31,2285411264.53
2023-04-21,2023-03-31,2231261260.38
2023-08-22,2023-06-30,2180520523.99
2023-10-26,2023-09-30,2117120462.73
2024-04-16,2023-12-31,3350273307.11
2024-04-16,2024-03-31,3317534385.43
2024-08-20,2024-06-30,3370741261.04
2024-10-18,2024-09-30,3353097058.01
2025-04-16,2024-12-31,3319145476.37
2025-04-16,2025-03-31,3231653144.91
2025-08-13,2025-06-30,3124900855.18
2025-10-28,2025-09-30,3018296770.48
