date,period,value
2020-04-29,2020-03-31,69411754.04
2020-08-26,2020-06-30,36493402.41
2020-10-28,2020-09-30,227641551.57
2021-04-24,2020-12-31,753972159.89
2021-04-24,2021-03-31,426918733.01
2021-08-17,2021-06-30,989163928.77
2021-10-22,2021-09-30,1510954556.0
2022-03-15,2021-12-31,2341650768.57
2022-04-23,2022-03-31,354075789.49
2022-08-16,2022-06-30,669518682.38
2022-10-26,2022-09-30,872914412.23
2023-04-08,2022-12-31,757324476.16
2023-04-21,2023-03-31,-206148388.52
2023-08-22,2023-06-30,-7446491.22
2023-10-26,2023-09-30,45394618.0
2024-04-16,2023-12-31,621365751.61
2024-04-16,2024-03-31,-21755830.21
2024-08-20,2024-06-30,155381000.95
2024-10-18,2024-09-30,355865210.44
2025-04-16,2024-12-31,979007154.63
2025-04-16,2025-03-31,-26893606.79
2025-08-13,2025-06-30,275942258.85
2025-10-28,2025-09-30,488091478.26
