date,period,value
2021-04-24,2020-12-31,827208.85
2022-03-15,2021-12-31,2244970.39
2022-08-16,2022-06-30,766000.0
2022-10-26,2022-09-30,42846880.0
2023-04-08,2022-12-31,48525637.38
2023-04-21,2023-03-31,233000.0
2023-08-22,2023-06-30,1378945.89
2023-10-26,2023-09-30,3020151.37
2024-04-16,2023-12-31,5469956.0
2024-04-16,2024-03-31,434807.07
2024-08-20,2024-06-30,611609.93
2024-10-18,2024-09-30,2269021.51
2025-04-16,2024-12-31,4765483.08
2025-08-13,2025-06-30,216504.0
2025-10-28,2025-09-30,2471821.49
