date,period,value
2020-04-29,2020-03-31,111986034.01
2020-08-26,2020-06-30,528063301.62
2020-10-28,2020-09-30,542319615.78
2021-04-24,2020-12-31,854072383.78
2021-04-24,2021-03-31,190247874.47
2021-08-17,2021-06-30,1262125642.27
2021-10-22,2021-09-30,2128423300.65
2022-03-15,2021-12-31,3290000141.59
2022-04-23,2022-03-31,1421505989.43
2022-08-16,2022-06-30,1884125392.65
2022-10-26,2022-09-30,2311287384.95
2023-04-08,2022-12-31,1944023376.46
2023-04-21,2023-03-31,87988456.56
2023-08-22,2023-06-30,340504686.0
2023-10-26,2023-09-30,421912233.58
2024-04-16,2023-12-31,958665311.39
2024-04-16,2024-03-31,142855201.57
2024-08-20,2024-06-30,373695995.48
2024-10-18,2024-09-30,548970085.17
2025-04-16,2024-12-31,1229354456.75
2025-04-16,2025-03-31,129705360.52
2025-08-13,2025-06-30,238459866.73
2025-10-28,2025-09-30,538598507.52
