date,period,value
2020-04-29,2020-03-31,60550357.35
2020-08-26,2020-06-30,63148485.29
2020-10-28,2020-09-30,58171558.64
2021-04-24,2020-12-31,34897242.94
2021-04-24,2021-03-31,34266413.28
2021-08-17,2021-06-30,34423255.72
2021-10-22,2021-09-30,32767872.88
2022-03-15,2021-12-31,54663188.23
2022-04-23,2022-03-31,54973385.68
2022-08-16,2022-06-30,55741275.71
2022-10-26,2022-09-30,54868244.47
2023-04-08,2022-12-31,56465494.59
2023-04-21,2023-03-31,77228633.8
2023-08-22,2023-06-30,106105422.74
2023-10-26,2023-09-30,94457151.11
2024-04-16,2023-12-31,48646521.85
2024-04-16,2024-03-31,45515390.37
2024-08-20,2024-06-30,42264000.58
2024-10-18,2024-09-30,37049272.11
2025-04-16,2024-12-31,46187136.71
2025-04-16,2025-03-31,37673362.7
2025-08-13,2025-06-30,43051878.96
2025-10-28,2025-09-30,39375850.76
