date,period,value
2020-04-29,2020-03-31,1298347.01
2020-08-26,2020-06-30,5812462.73
2020-10-28,2020-09-30,1575197.33
2021-04-24,2020-12-31,804176.72
2021-04-24,2021-03-31,37193.25
2021-08-17,2021-06-30,2022596.3
2021-10-22,2021-09-30,1356792.79
2022-03-15,2021-12-31,3233053.82
2022-04-23,2022-03-31,15185202.25
2022-08-16,2022-06-30,33971593.02
2022-10-26,2022-09-30,31494710.58
2023-04-08,2022-12-31,126005598.48
2023-04-21,2023-03-31,83305230.03
2023-08-22,2023-06-30,20385382.84
2023-10-26,2023-09-30,13539426.18
2024-04-16,2023-12-31,45244626.86
2024-04-16,2024-03-31,47813613.39
2024-08-20,2024-06-30,17098741.62
2024-10-18,2024-09-30,19427696.1
2025-04-16,2024-12-31,58813702.76
2025-04-16,2025-03-31,25867880.86
2025-08-13,2025-06-30,18658190.97
2025-10-28,2025-09-30,14003251.0
