date,period,value
2020-04-29,2020-03-31,410688.72
2020-08-26,2020-06-30,292638.37
2020-10-28,2020-09-30,-718619.54
2021-04-24,2020-12-31,-4170579.73
2021-04-24,2021-03-31,402923.1
2021-08-17,2021-06-30,235339.4
2021-10-22,2021-09-30,661934.07
2022-03-15,2021-12-31,-1678494.21
2022-04-23,2022-03-31,-345647.95
2022-08-16,2022-06-30,3421889.91
2022-10-26,2022-09-30,6113419.02
2023-04-08,2022-12-31,8017170.69
2023-04-21,2023-03-31,185119.71
2023-08-22,2023-06-30,1158448.58
2023-10-26,2023-09-30,3471129.37
2024-04-16,2023-12-31,6515305.08
2024-04-16,2024-03-31,3660053.49
2024-08-20,2024-06-30,11350348.49
2024-10-18,2024-09-30,14332884.18
2025-04-16,2024-12-31,18686605.23
2025-04-16,2025-03-31,3138048.31
2025-08-13,2025-06-30,4322656.09
2025-10-28,2025-09-30,4892420.07
