date,period,value
2020-04-29,2020-03-31,256203753.71
2020-08-26,2020-06-30,252745435.43
2020-10-28,2020-09-30,251184743.74
2021-04-24,2020-12-31,249367989.33
2021-04-24,2021-03-31,245500151.32
2021-08-17,2021-06-30,243918817.75
2021-10-22,2021-09-30,239992351.48
2022-03-15,2021-12-31,519091834.31
2022-04-23,2022-03-31,590073428.5
2022-08-16,2022-06-30,583607268.34
2022-10-26,2022-09-30,577141108.23
2023-04-08,2022-12-31,570949192.22
2023-04-21,2023-03-31,565202995.08
2023-08-22,2023-06-30,581360276.37
2023-10-26,2023-09-30,578538836.04
2024-04-16,2023-12-31,597596144.07
2024-04-16,2024-03-31,598756782.38
2024-08-20,2024-06-30,594671222.75
2024-10-18,2024-09-30,597062274.21
2025-04-16,2024-12-31,581276985.34
2025-04-16,2025-03-31,574316726.15
2025-08-13,2025-06-30,567491361.95
2025-10-28,2025-09-30,559883701.09
