date,period,value
2020-04-29,2020-03-31,35112927.84
2020-08-26,2020-06-30,34470123.72
2020-10-28,2020-09-30,34077319.59
2021-04-24,2020-12-31,34406213.58
2021-04-24,2021-03-31,33708338.66
2021-08-17,2021-06-30,33071784.5
2021-10-22,2021-09-30,32435230.34
2022-03-15,2021-12-31,32490801.18
2022-04-23,2022-03-31,31837668.92
2022-08-16,2022-06-30,31184536.67
2022-10-26,2022-09-30,30527326.25
2023-04-08,2022-12-31,29872834.81
2023-04-21,2023-03-31,29401343.19
2023-08-22,2023-06-30,28929851.57
2023-10-26,2023-09-30,28458359.95
2024-04-16,2023-12-31,28076490.98
2024-04-16,2024-03-31,31174873.53
2024-08-20,2024-06-30,26143507.74
2024-10-18,2024-09-30,27786403.62
2025-04-16,2024-12-31,30677960.42
2025-04-16,2025-03-31,30409480.76
2025-08-13,2025-06-30,29294121.1
2025-10-28,2025-09-30,28761030.36
