date,period,value
2020-04-29,2020-03-31,12836274.92
2020-08-26,2020-06-30,5295643.19
2020-10-28,2020-09-30,18852586.54
2021-04-24,2020-12-31,51193018.92
2021-04-24,2021-03-31,163619913.37
2021-08-17,2021-06-30,212039903.85
2021-10-22,2021-09-30,128885975.93
2022-03-15,2021-12-31,81660279.85
2022-04-23,2022-03-31,96325424.37
2022-08-16,2022-06-30,74553718.22
2022-10-26,2022-09-30,8392783.35
2023-04-08,2022-12-31,8253583.16
2023-04-21,2023-03-31,4847734.94
2023-08-22,2023-06-30,5545464.61
2023-10-26,2023-09-30,15202010.96
2024-04-16,2023-12-31,9258402.6
2024-04-16,2024-03-31,7928292.55
2024-08-20,2024-06-30,13875388.09
2024-10-18,2024-09-30,19678045.41
2025-04-16,2024-12-31,13557983.78
2025-04-16,2025-03-31,24081926.29
2025-08-13,2025-06-30,14261923.49
2025-10-28,2025-09-30,21542423.08
