date,period,value
2020-04-29,2020-03-31,842693.83
2020-08-26,2020-06-30,3214891.32
2020-10-28,2020-09-30,44704122.36
2021-04-24,2020-12-31,4711948.61
2021-04-24,2021-03-31,1660306.15
2021-08-17,2021-06-30,8854260.45
2021-10-22,2021-09-30,16559503.96
2022-03-15,2021-12-31,23270871.33
2022-04-23,2022-03-31,19710130.21
2022-08-16,2022-06-30,38496198.95
2022-10-26,2022-09-30,46556588.29
2023-04-08,2022-12-31,40801733.26
2023-04-21,2023-03-31,8071559.63
2023-08-22,2023-06-30,16128867.61
2023-10-26,2023-09-30,22424760.43
2024-04-16,2023-12-31,20713284.06
2024-04-16,2024-03-31,7143646.63
2024-08-20,2024-06-30,13682747.21
2024-10-18,2024-09-30,16940452.91
2025-04-16,2024-12-31,27721885.14
2025-04-16,2025-03-31,8785521.9
2025-08-13,2025-06-30,15452942.26
2025-10-28,2025-09-30,19289035.21
