date,period,value
2020-10-28,2020-09-30,200000.0
2021-04-24,2020-12-31,200000.0
2021-04-24,2021-03-31,5000000.0
2022-03-15,2021-12-31,1551960.25
2022-04-23,2022-03-31,1733538.25
2022-08-16,2022-06-30,1407332.87
2022-10-26,2022-09-30,1956294.97
2023-04-08,2022-12-31,3948908.78
2023-04-21,2023-03-31,4113575.11
2023-08-22,2023-06-30,86255534.62
2023-10-26,2023-09-30,151250419.31
2024-04-16,2023-12-31,126538183.52
2024-04-16,2024-03-31,134328237.26
2024-08-20,2024-06-30,191441739.86
2024-10-18,2024-09-30,248108800.0
2025-04-16,2024-12-31,437380000.0
2025-04-16,2025-03-31,522825766.06
2025-08-13,2025-06-30,461275156.79
2025-10-28,2025-09-30,525525381.85
