date,period,value
2020-04-29,2020-03-31,10431996.77
2020-08-26,2020-06-30,14115941.31
2020-10-28,2020-09-30,6006216.82
2021-04-24,2020-12-31,5465620.21
2021-04-24,2021-03-31,14895585.59
2021-08-17,2021-06-30,129186059.11
2021-10-22,2021-09-30,152885170.05
2022-03-15,2021-12-31,80194384.8
2022-04-23,2022-03-31,69424629.54
2022-08-16,2022-06-30,187925215.37
2022-10-26,2022-09-30,78644831.97
2023-04-08,2022-12-31,52562594.21
2023-04-21,2023-03-31,57102406.22
2023-08-22,2023-06-30,47754602.87
2023-10-26,2023-09-30,50790479.47
2024-04-16,2023-12-31,68797511.86
2024-04-16,2024-03-31,68258144.05
2024-08-20,2024-06-30,63647847.14
2024-10-18,2024-09-30,93053518.24
2025-04-16,2024-12-31,189822873.76
2025-04-16,2025-03-31,296209679.13
2025-08-13,2025-06-30,322833729.0
2025-10-28,2025-09-30,322286245.52
