date,period,value
2020-04-29,2020-03-31,71524435.16
2020-08-26,2020-06-30,98268065.61
2020-10-28,2020-09-30,48093256.44
2021-04-24,2020-12-31,101421107.78
2021-04-24,2021-03-31,85594837.67
2021-08-17,2021-06-30,144820095.07
2021-10-22,2021-09-30,195517641.69
2022-03-15,2021-12-31,96480436.42
2022-04-23,2022-03-31,415341748.67
2022-08-16,2022-06-30,111932841.41
2022-10-26,2022-09-30,241231055.19
2023-04-08,2022-12-31,125914884.93
2023-04-21,2023-03-31,227426776.73
2023-08-22,2023-06-30,201659070.53
2023-10-26,2023-09-30,181595885.72
2024-04-16,2023-12-31,126045487.95
2024-04-16,2024-03-31,97353704.7
2024-08-20,2024-06-30,68540891.27
2024-10-18,2024-09-30,120841844.34
2025-04-16,2024-12-31,76067875.2
2025-04-16,2025-03-31,116667350.8
2025-08-13,2025-06-30,39849217.56
2025-10-28,2025-09-30,134823131.69
