date,period,value
2020-04-29,2020-03-31,60007151.21
2020-08-26,2020-06-30,86186457.6
2020-10-28,2020-09-30,53766394.75
2021-04-24,2020-12-31,42851421.88
2021-04-24,2021-03-31,59382047.85
2021-08-17,2021-06-30,165362606.84
2021-10-22,2021-09-30,56638947.85
2022-03-15,2021-12-31,68314734.49
2022-04-23,2022-03-31,128997968.89
2022-08-16,2022-06-30,148910709.52
2022-10-26,2022-09-30,90261380.75
2023-04-08,2022-12-31,58193332.15
2023-04-21,2023-03-31,52512779.37
2023-08-22,2023-06-30,58500310.99
2023-10-26,2023-09-30,138452909.44
2024-04-16,2023-12-31,91315489.74
2024-04-16,2024-03-31,156421654.63
2024-08-20,2024-06-30,138034183.84
2024-10-18,2024-09-30,157807020.27
2025-04-16,2024-12-31,85986903.17
2025-04-16,2025-03-31,164188633.47
2025-08-13,2025-06-30,134541879.4
2025-10-28,2025-09-30,100059455.73
