date,period,value
2020-04-29,2020-03-31,776707314.67
2020-08-26,2020-06-30,1293686402.2
2020-10-28,2020-09-30,2252882431.87
2021-04-24,2020-12-31,3611603664.96
2021-04-24,2021-03-31,1321536438.07
2021-08-17,2021-06-30,3008574071.48
2021-10-22,2021-09-30,4870842169.65
2022-03-15,2021-12-31,7241506492.61
2022-04-23,2022-03-31,1896681634.05
2022-08-16,2022-06-30,3816964323.89
2022-10-26,2022-09-30,5595083294.34
2023-04-08,2022-12-31,6745889795.99
2023-04-21,2023-03-31,1273001305.86
2023-08-22,2023-06-30,2341623549.24
2023-10-26,2023-09-30,3507574093.89
2024-04-16,2023-12-31,4996786975.11
2024-04-16,2024-03-31,1339218052.13
2024-08-20,2024-06-30,2969077107.49
2024-10-18,2024-09-30,4605915821.52
2025-04-16,2024-12-31,6592707257.54
2025-04-16,2025-03-31,1305483078.82
2025-08-13,2025-06-30,2848943469.46
2025-10-28,2025-09-30,4303696588.03
