date,period,value
2020-04-29,2020-03-31,53584535.7
2020-08-26,2020-06-30,89986015.56
2020-10-28,2020-09-30,130602760.68
2021-04-24,2020-12-31,184534945.86
2021-04-24,2021-03-31,65156108.38
2021-08-17,2021-06-30,113044258.08
2021-10-22,2021-09-30,165085858.71
2022-03-15,2021-12-31,266049908.75
2022-04-23,2022-03-31,117365390.01
2022-08-16,2022-06-30,190544016.2
2022-10-26,2022-09-30,275284665.46
2023-04-08,2022-12-31,398914915.23
2023-04-21,2023-03-31,140887395.92
2023-08-22,2023-06-30,242302941.5
2023-10-26,2023-09-30,345240865.08
2024-04-16,2023-12-31,476142518.32
2024-04-16,2024-03-31,146644103.68
2024-08-20,2024-06-30,259262143.39
2024-10-18,2024-09-30,382417531.6
2025-04-16,2024-12-31,489436546.96
2025-04-16,2025-03-31,156264628.94
2025-08-13,2025-06-30,267705191.16
2025-10-28,2025-09-30,391243119.36
