date,period,value
2020-04-29,2020-03-31,16032598.32
2020-08-26,2020-06-30,2833990.56
2020-10-28,2020-09-30,17743635.09
2021-04-24,2020-12-31,68346230.99
2021-04-24,2021-03-31,96284017.07
2021-08-17,2021-06-30,265479149.92
2021-10-22,2021-09-30,368243475.23
2022-03-15,2021-12-31,425785781.11
2022-04-23,2022-03-31,75400844.86
2022-08-16,2022-06-30,141327614.32
2022-10-26,2022-09-30,127562183.08
2023-04-08,2022-12-31,90370398.75
2023-04-21,2023-03-31,-20613298.2
2023-08-22,2023-06-30,-49504314.64
2023-10-26,2023-09-30,-37757524.94
2024-04-16,2023-12-31,-10527414.82
2024-04-16,2024-03-31,4331474.49
2024-08-20,2024-06-30,16099139.33
2024-10-18,2024-09-30,33578751.36
2025-04-16,2024-12-31,34220907.42
2025-04-16,2025-03-31,10225046.0
2025-08-13,2025-06-30,14806230.65
2025-10-28,2025-09-30,18692510.97
