date,period,value
2020-04-29,2020-03-31,46350390.14
2020-08-26,2020-06-30,46350390.14
2020-10-28,2020-09-30,46350390.14
2021-04-24,2020-12-31,69481248.81
2021-04-24,2021-03-31,69481248.81
2021-08-17,2021-06-30,69481248.81
2021-10-22,2021-09-30,69481248.81
2022-03-15,2021-12-31,309911246.71
2022-04-23,2022-03-31,309911246.71
2022-08-16,2022-06-30,309911246.71
2022-10-26,2022-09-30,310018727.02
2023-04-08,2022-12-31,353364767.92
2023-04-21,2023-03-31,353364767.92
2023-08-22,2023-06-30,353364767.92
2023-10-26,2023-09-30,353364767.92
2024-04-16,2023-12-31,358177950.36
2024-04-16,2024-03-31,358177950.36
2024-08-20,2024-06-30,358465204.25
2024-10-18,2024-09-30,358465204.25
2025-04-16,2024-12-31,374549704.29
2025-04-16,2025-03-31,374549704.29
2025-08-13,2025-06-30,374549704.29
2025-10-28,2025-09-30,374549704.29
