date,period,value
2020-04-29,2020-03-31,837935510.48
2020-08-26,2020-06-30,1501216116.61
2020-10-28,2020-09-30,2520921895.78
2021-04-24,2020-12-31,3795143834.97
2021-04-24,2021-03-31,1679184099.46
2021-08-17,2021-06-30,3918292774.76
2021-10-22,2021-09-30,5856746411.79
2022-03-15,2021-12-31,8003583624.41
2022-04-23,2022-03-31,2072792082.97
2022-08-16,2022-06-30,4352518262.36
2022-10-26,2022-09-30,6007563798.66
2023-04-08,2022-12-31,7172063703.91
2023-04-21,2023-03-31,1324537176.92
2023-08-22,2023-06-30,2430096304.37
2023-10-26,2023-09-30,3905062552.93
2024-04-16,2023-12-31,5390393588.74
2024-04-16,2024-03-31,1500689201.57
2024-08-20,2024-06-30,3192501422.33
2024-10-18,2024-09-30,4944551794.64
2025-04-16,2024-12-31,6402532039.84
2025-04-16,2025-03-31,1614863563.09
2025-08-13,2025-06-30,3158089349.82
2025-10-28,2025-09-30,4660571503.72
