date,period,value
2020-04-29,2020-03-31,21303255.25
2020-08-26,2020-06-30,46643096.53
2020-10-28,2020-09-30,62656533.66
2021-04-24,2020-12-31,68711677.56
2021-04-24,2021-03-31,56692378.05
2021-08-17,2021-06-30,288957349.19
2021-10-22,2021-09-30,553209291.3
2022-03-15,2021-12-31,701058642.74
2022-04-23,2022-03-31,116201036.87
2022-08-16,2022-06-30,240127840.0
2022-10-26,2022-09-30,302232013.49
2023-04-08,2022-12-31,372132869.34
2023-04-21,2023-03-31,11928122.8
2023-08-22,2023-06-30,20749544.51
2023-10-26,2023-09-30,29855477.56
2024-04-16,2023-12-31,64015402.59
2024-04-16,2024-03-31,16807690.49
2024-08-20,2024-06-30,36834725.03
2024-10-18,2024-09-30,53479048.57
2025-04-16,2024-12-31,71557813.39
2025-04-16,2025-03-31,18548385.45
2025-08-13,2025-06-30,47341566.36
2025-10-28,2025-09-30,70609443.63
