date,period,value
2020-04-29,2020-03-31,24035025.96
2020-08-26,2020-06-30,-318025134.91
2020-10-28,2020-09-30,-324301518.93
2021-04-24,2020-12-31,-630434297.47
2021-04-24,2021-03-31,-190247874.47
2021-08-17,2021-06-30,-980704354.6
2021-10-22,2021-09-30,-1328599584.28
2022-03-15,2021-12-31,-1689218527.1
2022-04-23,2022-03-31,-454419953.24
2022-08-16,2022-06-30,352255687.03
2022-10-26,2022-09-30,302061583.41
2023-04-08,2022-12-31,264014175.55
2023-04-21,2023-03-31,-27327834.09
2023-08-22,2023-06-30,-268698117.64
2023-10-26,2023-09-30,-278464459.74
2024-04-16,2023-12-31,-873042659.93
2024-04-16,2024-03-31,-142420394.5
2024-08-20,2024-06-30,-373084385.55
2024-10-18,2024-09-30,-346701063.66
2025-04-16,2024-12-31,-1074186285.64
2025-04-16,2025-03-31,20490058.55
2025-08-13,2025-06-30,178983562.24
2025-10-28,2025-09-30,-118335392.15
