date,period,value
2020-04-29,2020-03-31,3576883422.26
2020-08-26,2020-06-30,3513352500.0
2020-10-28,2020-09-30,3477697106.45
2021-04-24,2020-12-31,3565152588.04
2021-04-24,2021-03-31,5077448277.8
2021-08-17,2021-06-30,5883788639.91
2021-10-22,2021-09-30,6564305330.14
2022-03-15,2021-12-31,7095189850.62
2022-04-23,2022-03-31,7516205168.41
2022-08-16,2022-06-30,6451854260.55
2022-10-26,2022-09-30,6359181235.5
2023-04-08,2022-12-31,6197707204.44
2023-04-21,2023-03-31,6113832074.88
2023-08-22,2023-06-30,5839860929.52
2023-10-26,2023-09-30,6274397738.22
2024-04-16,2023-12-31,6486099000.96
2024-04-16,2024-03-31,6541255020.77
2024-08-20,2024-06-30,6434637549.23
2024-10-18,2024-09-30,6615299488.04
2025-04-16,2024-12-31,7030335926.91
2025-04-16,2025-03-31,6943956524.63
2025-08-13,2025-06-30,6843737897.05
2025-10-28,2025-09-30,6818854731.89
