date,period,value
2020-04-29,2020-03-31,15095016.3
2020-08-26,2020-06-30,8991505.0
2020-10-28,2020-09-30,11936743.03
2021-04-24,2020-12-31,27418460.44
2021-04-24,2021-03-31,35871813.35
2021-08-17,2021-06-30,36460893.13
2021-10-22,2021-09-30,48843094.39
2022-03-15,2021-12-31,134596360.49
2022-04-23,2022-03-31,80670250.72
2022-08-16,2022-06-30,41522548.59
2022-10-26,2022-09-30,34984353.89
2023-04-08,2022-12-31,77592792.47
2023-04-21,2023-03-31,62762900.36
2023-08-22,2023-06-30,56300611.19
2023-10-26,2023-09-30,64528791.41
2024-04-16,2023-12-31,31422356.68
2024-04-16,2024-03-31,26958197.9
2024-08-20,2024-06-30,37605143.19
2024-10-18,2024-09-30,22096778.6
2025-04-16,2024-12-31,12014736.57
2025-04-16,2025-03-31,24359837.96
2025-08-13,2025-06-30,9229755.59
2025-10-28,2025-09-30,13998794.74
