date,period,value
2020-04-29,2020-03-31,55586034.01
2020-08-26,2020-06-30,397663301.62
2020-10-28,2020-09-30,69039715.78
2021-04-24,2020-12-31,380792483.78
2021-04-24,2021-03-31,49747874.47
2021-08-17,2021-06-30,71625642.27
2021-10-22,2021-09-30,87923300.65
2022-03-15,2021-12-31,470320840.19
2022-04-23,2022-03-31,88809589.43
2022-08-16,2022-06-30,211428992.65
2022-10-26,2022-09-30,338590984.95
2023-04-08,2022-12-31,554023376.46
2023-04-21,2023-03-31,47988456.56
2023-08-22,2023-06-30,290004686.0
2023-10-26,2023-09-30,371412233.58
2024-04-16,2023-12-31,846693942.78
2024-04-16,2024-03-31,115239101.57
2024-08-20,2024-06-30,138695995.48
2024-10-18,2024-09-30,183970085.17
2025-04-16,2024-12-31,594364456.75
2025-04-16,2025-03-31,129705360.52
2025-08-13,2025-06-30,238459866.73
2025-10-28,2025-09-30,538598507.52
