date,period,value
2020-04-29,2020-03-31,70439147.98
2020-08-26,2020-06-30,100302398.91
2020-10-28,2020-09-30,59772611.57
2021-04-24,2020-12-31,48317042.09
2021-04-24,2021-03-31,74277633.44
2021-08-17,2021-06-30,294548665.95
2021-10-22,2021-09-30,209524117.9
2022-03-15,2021-12-31,148509119.29
2022-04-23,2022-03-31,198422598.43
2022-08-16,2022-06-30,336835924.89
2022-10-26,2022-09-30,168906212.72
2023-04-08,2022-12-31,110755926.36
2023-04-21,2023-03-31,109615185.59
2023-08-22,2023-06-30,106254913.86
2023-10-26,2023-09-30,189243388.91
2024-04-16,2023-12-31,160113001.6
2024-04-16,2024-03-31,224679798.68
2024-08-20,2024-06-30,201682030.98
2024-10-18,2024-09-30,250860538.51
2025-04-16,2024-12-31,275809776.93
2025-04-16,2025-03-31,460398312.6
2025-08-13,2025-06-30,457375608.4
2025-10-28,2025-09-30,422345701.25
