date,period,value
2020-04-29,2020-03-31,13260606.96
2020-08-26,2020-06-30,13363404.4
2020-10-28,2020-09-30,11343352.91
2021-04-24,2020-12-31,6961196.12
2021-04-24,2021-03-31,6821527.44
2021-08-17,2021-06-30,7310077.61
2021-10-22,2021-09-30,9413055.16
2022-03-15,2021-12-31,44032891.07
2022-04-23,2022-03-31,44365079.04
2022-08-16,2022-06-30,44021795.96
2022-10-26,2022-09-30,43945919.18
2023-04-08,2022-12-31,45381155.5
2023-04-21,2023-03-31,45318031.84
2023-08-22,2023-06-30,45213180.87
2023-10-26,2023-09-30,45131752.35
2024-04-16,2023-12-31,12731386.56
2024-04-16,2024-03-31,13813390.79
2024-08-20,2024-06-30,14666208.84
2024-10-18,2024-09-30,12142629.05
2025-04-16,2024-12-31,24835042.64
2025-04-16,2025-03-31,16474438.55
2025-08-13,2025-06-30,24792882.2
2025-10-28,2025-09-30,24771801.99
