date,period,value
2020-10-28,2020-09-30,52774.11
2021-04-24,2020-12-31,7507559.74
2021-04-24,2021-03-31,0.0
2021-10-22,2021-09-30,173821.05
2022-03-15,2021-12-31,16566703.87
2022-04-23,2022-03-31,1520063.02
2022-08-16,2022-06-30,2136012.56
2022-10-26,2022-09-30,2691950.43
2023-04-08,2022-12-31,2651803.79
2023-04-21,2023-03-31,120244.22
2023-08-22,2023-06-30,266620.0
2023-10-26,2023-09-30,269697.27
2024-04-16,2023-12-31,5781604.82
2024-04-16,2024-03-31,88429.56
2024-08-20,2024-06-30,2759020.61
2024-10-18,2024-09-30,2764300.81
2025-04-16,2024-12-31,10619872.76
2025-04-16,2025-03-31,55266.44
2025-08-13,2025-06-30,646008.35
2025-10-28,2025-09-30,715678.41
