date,period,value
2021-08-17,2021-06-30,10058493.15
2021-10-22,2021-09-30,10029166.67
2022-03-15,2021-12-31,159763116.62
2022-04-23,2022-03-31,40000000.0
2022-08-16,2022-06-30,80717331.06
2022-10-26,2022-09-30,81338646.12
2023-04-08,2022-12-31,229483.07
2024-04-16,2023-12-31,12989544.05
2024-04-16,2024-03-31,27616100.0
2024-08-20,2024-06-30,34799575.83
2024-10-18,2024-09-30,34372263.21
2025-04-16,2024-12-31,9504721.52
2025-04-16,2025-03-31,6205061.12
2025-08-13,2025-06-30,141171821.28
2025-10-28,2025-09-30,270116842.44
