date,period,value
2020-04-29,2020-03-31,5939609.7
2020-08-26,2020-06-30,10125425.82
2020-10-28,2020-09-30,16561939.35
2021-04-24,2020-12-31,22155792.78
2021-04-24,2021-03-31,604188.88
2021-08-17,2021-06-30,-3670642.88
2021-10-22,2021-09-30,-9764068.38
2022-03-15,2021-12-31,-11025494.45
2022-04-23,2022-03-31,-5840468.01
2022-08-16,2022-06-30,-16855138.53
2022-10-26,2022-09-30,-24332278.43
2023-04-08,2022-12-31,-30166852.59
2023-04-21,2023-03-31,-3465723.2
2023-08-22,2023-06-30,-7197498.29
2023-10-26,2023-09-30,-11789048.79
2024-04-16,2023-12-31,-22847673.37
2024-04-16,2024-03-31,-6104331.8
2024-08-20,2024-06-30,-16289519.51
2024-10-18,2024-09-30,-20867053.86
2025-04-16,2024-12-31,-23102347.92
2025-04-16,2025-03-31,-5908378.01
2025-08-13,2025-06-30,-8912563.55
2025-10-28,2025-09-30,-11276630.19
