date,period,value
2020-04-29,2020-03-31,48335749.24
2020-08-26,2020-06-30,9048318.28
2020-10-28,2020-09-30,47717097.38
2021-04-24,2020-12-31,231211498.09
2021-04-24,2021-03-31,544817974.25
2021-08-17,2021-06-30,1506358844.53
2021-10-22,2021-09-30,2162864358.78
2022-03-15,2021-12-31,2402015765.66
2022-04-23,2022-03-31,407578365.54
2022-08-16,2022-06-30,740750323.29
2022-10-26,2022-09-30,709608482.21
2023-04-08,2022-12-31,505142469.52
2023-04-21,2023-03-31,-109746220.4
2023-08-22,2023-06-30,-256148995.87
2023-10-26,2023-09-30,-149157991.42
2024-04-16,2023-12-31,17905888.08
2024-04-16,2024-03-31,25573903.28
2024-08-20,2024-06-30,117507500.97
2024-10-18,2024-09-30,207532142.94
2025-04-16,2024-12-31,213145334.47
2025-04-16,2025-03-31,57084273.16
2025-08-13,2025-06-30,101870640.47
2025-10-28,2025-09-30,125920181.55
