date,period,value
2020-04-29,2020-03-31,742666624.26
2020-08-26,2020-06-30,690993136.4
2020-10-28,2020-09-30,681123730.16
2021-04-24,2020-12-31,810677333.07
2021-04-24,2021-03-31,2303717214.25
2021-08-17,2021-06-30,3120855457.94
2021-10-22,2021-09-30,3809725991.77
2022-03-15,2021-12-31,3292392293.92
2022-04-23,2022-03-31,3664428699.27
2022-08-16,2022-06-30,2514628878.32
2022-10-26,2022-09-30,2412542718.3
2023-04-08,2022-12-31,2191895144.7
2023-04-21,2023-03-31,1980021975.06
2023-08-22,2023-06-30,1612633879.77
2023-10-26,2023-09-30,1963292310.69
2024-04-16,2023-12-31,1982979673.26
2024-04-16,2024-03-31,1968744299.01
2024-08-20,2024-06-30,1897100536.93
2024-10-18,2024-09-30,2139719481.34
2025-04-16,2024-12-31,2342394536.36
2025-04-16,2025-03-31,2367216036.6
2025-08-13,2025-06-30,2243893484.56
2025-10-28,2025-09-30,2160087485.23
