date,period,value
2020-04-29,2020-03-31,712750714.5
2020-08-26,2020-06-30,337693940.12
2020-10-28,2020-09-30,126184338.8
2021-04-24,2020-12-31,6513110.47
2021-04-24,2021-03-31,15272216.99
2021-08-17,2021-06-30,11135779.71
2021-10-22,2021-09-30,4443566.02
2022-03-15,2021-12-31,28350736.44
2022-04-23,2022-03-31,48410258.06
2022-08-16,2022-06-30,25876275.88
2022-10-26,2022-09-30,25234749.7
2023-04-08,2022-12-31,45595460.98
2023-04-21,2023-03-31,24741356.41
2023-08-22,2023-06-30,38333758.15
2023-10-26,2023-09-30,33883317.65
2024-04-16,2023-12-31,49391394.91
2024-04-16,2024-03-31,24630898.4
2024-08-20,2024-06-30,10093916.81
2024-10-18,2024-09-30,11420810.09
2025-04-16,2024-12-31,10508284.69
2025-04-16,2025-03-31,10085492.48
2025-08-13,2025-06-30,66636798.0
2025-10-28,2025-09-30,10565794.95
