date,period,value
2020-04-29,2020-03-31,39254988.58
2020-08-26,2020-06-30,64377762.05
2020-10-28,2020-09-30,104853880.04
2021-04-24,2020-12-31,95931153.04
2021-04-24,2021-03-31,103381991.4
2021-08-17,2021-06-30,110549252.42
2021-10-22,2021-09-30,162339019.25
2022-03-15,2021-12-31,153178968.36
2022-04-23,2022-03-31,228056014.57
2022-08-16,2022-06-30,100920189.64
2022-10-26,2022-09-30,142200886.38
2023-04-08,2022-12-31,129172818.85
2023-04-21,2023-03-31,189111904.09
2023-08-22,2023-06-30,101788523.22
2023-10-26,2023-09-30,135615584.26
2024-04-16,2023-12-31,65806277.1
2024-04-16,2024-03-31,81029125.87
2024-08-20,2024-06-30,102378519.97
2024-10-18,2024-09-30,167813774.42
2025-04-16,2024-12-31,94470731.24
2025-04-16,2025-03-31,115502002.78
2025-08-13,2025-06-30,84706990.93
2025-10-28,2025-09-30,117139554.76
