date,period,value
2020-04-29,2020-03-31,41900938.71
2020-08-26,2020-06-30,97655939.86
2020-10-28,2020-09-30,87838556.82
2021-04-24,2020-12-31,159506922.47
2021-04-24,2021-03-31,374099378.49
2021-08-17,2021-06-30,565880753.8
2021-10-22,2021-09-30,699052366.46
2022-03-15,2021-12-31,402509717.17
2022-04-23,2022-03-31,392322922.34
2022-08-16,2022-06-30,356160403.71
2022-10-26,2022-09-30,266585802.19
2023-04-08,2022-12-31,302069166.96
2023-04-21,2023-03-31,271227624.99
2023-08-22,2023-06-30,196702511.61
2023-10-26,2023-09-30,375913819.6
2024-04-16,2023-12-31,278764610.27
2024-04-16,2024-03-31,330267226.16
2024-08-20,2024-06-30,448866310.25
2024-10-18,2024-09-30,485600080.4
2025-04-16,2024-12-31,254915594.96
2025-04-16,2025-03-31,412611591.04
2025-08-13,2025-06-30,366184086.41
2025-10-28,2025-09-30,411453666.92
