date,period,value
2020-04-29,2020-03-31,1089657439.79
2020-08-26,2020-06-30,788131459.51
2020-10-28,2020-09-30,711030846.86
2021-04-24,2020-12-31,617768367.74
2021-04-24,2021-03-31,598680986.9
2021-08-17,2021-06-30,643999050.06
2021-10-22,2021-09-30,667100866.18
2022-03-15,2021-12-31,947750972.53
2022-04-23,2022-03-31,957127013.92
2022-08-16,2022-06-30,723736499.76
2022-10-26,2022-09-30,660599526.1
2023-04-08,2022-12-31,717928837.69
2023-04-21,2023-03-31,741423822.2
2023-08-22,2023-06-30,846459169.01
2023-10-26,2023-09-30,1173052192.1
2024-04-16,2023-12-31,1221291104.87
2024-04-16,2024-03-31,1333842152.97
2024-08-20,2024-06-30,1138287381.91
2024-10-18,2024-09-30,1228911313.03
2025-04-16,2024-12-31,1643896427.68
2025-04-16,2025-03-31,1500477137.85
2025-08-13,2025-06-30,1411604392.94
2025-10-28,2025-09-30,1366709364.94
