date,period,value
2020-04-28,2020-03-31,4995519.19
2020-08-27,2020-06-30,4320593.77
2020-10-30,2020-09-30,4368942.39
2021-04-30,2020-12-31,10792283.86
2021-04-30,2021-03-31,8491235.62
2021-08-27,2021-06-30,6035838.52
2021-10-27,2021-09-30,4360978.05
2022-04-29,2021-12-31,2419088.7
2022-04-29,2022-03-31,1175533.05
2022-08-29,2022-06-30,787527.24
2022-10-27,2022-09-30,856943.41
2023-04-29,2022-12-31,797277.8
2023-04-29,2023-03-31,1358370.98
2023-08-28,2023-06-30,1894904.78
2023-10-30,2023-09-30,1670385.38
2024-04-30,2023-12-31,1445409.18
2024-04-30,2024-03-31,1220432.99
2024-08-29,2024-06-30,995456.79
2024-10-31,2024-09-30,810933.71
2025-04-28,2024-12-31,627353.99
2025-04-28,2025-03-31,16578719.39
2025-08-27,2025-06-30,17317012.7
2025-10-30,2025-09-30,16362257.14
