date,period,value
2020-04-28,2020-03-31,2985346.55
2020-08-27,2020-06-30,2138338.1
2020-10-30,2020-09-30,353764.74
2021-04-30,2020-12-31,756218.76
2021-04-30,2021-03-31,-4941618.5
2021-08-27,2021-06-30,-395601.79
2021-10-27,2021-09-30,840910.03
2022-04-29,2021-12-31,-2522521.55
2022-04-29,2022-03-31,-2863576.35
2022-08-29,2022-06-30,-190251.94
2022-10-27,2022-09-30,1496649.37
2023-04-29,2022-12-31,3200536.57
2023-04-29,2023-03-31,2698382.51
2023-08-28,2023-06-30,9766217.3
2023-10-30,2023-09-30,9409049.04
2024-04-30,2023-12-31,1805766.15
2024-04-30,2024-03-31,2759774.9
2024-08-29,2024-06-30,3107952.14
2024-10-31,2024-09-30,-5196539.31
2025-04-28,2024-12-31,-4668497.89
2025-04-28,2025-03-31,-4473529.74
2025-08-27,2025-06-30,4505911.71
2025-10-30,2025-09-30,2275363.24
