date,period,value
2020-04-28,2020-03-31,16513103.23
2020-08-27,2020-06-30,36797540.15
2020-10-30,2020-09-30,57329660.65
2021-04-30,2020-12-31,79542294.55
2021-04-30,2021-03-31,13772568.77
2021-08-27,2021-06-30,35856922.07
2021-10-27,2021-09-30,54124496.3
2022-04-29,2021-12-31,77590526.7
2022-04-29,2022-03-31,16748820.26
2022-08-29,2022-06-30,32174354.83
2022-10-27,2022-09-30,47562147.48
2023-04-29,2022-12-31,68282641.39
2023-04-29,2023-03-31,16116721.25
2023-08-28,2023-06-30,33100510.59
2023-10-30,2023-09-30,49626933.67
2024-04-30,2023-12-31,72907894.62
2024-04-30,2024-03-31,16066316.38
2024-08-29,2024-06-30,30112774.45
2024-10-31,2024-09-30,47272002.87
2025-04-28,2024-12-31,69111734.53
2025-04-28,2025-03-31,15198924.75
2025-08-27,2025-06-30,32834309.09
2025-10-30,2025-09-30,51778680.13
