date,period,value
2020-04-28,2020-03-31,2775907.76
2020-08-27,2020-06-30,2099879.2
2020-10-30,2020-09-30,3666041.92
2021-04-30,2020-12-31,-4647861.02
2021-04-30,2021-03-31,716501.58
2021-08-27,2021-06-30,-5886133.75
2021-10-27,2021-09-30,-1817412.57
2022-04-29,2021-12-31,6092582.52
2022-04-29,2022-03-31,1708667.58
2022-08-29,2022-06-30,-8020088.78
2022-10-27,2022-09-30,-2288166.41
2023-04-29,2022-12-31,777361.93
2023-04-29,2023-03-31,9326665.35
2023-08-28,2023-06-30,3184103.74
2023-10-30,2023-09-30,10425320.58
2024-04-30,2023-12-31,18046102.53
2024-04-30,2024-03-31,6115019.13
2024-08-29,2024-06-30,12037936.63
2024-10-31,2024-09-30,2451419.47
2025-04-28,2024-12-31,6231930.62
2025-04-28,2025-03-31,5514831.98
2025-08-27,2025-06-30,594231.24
2025-10-30,2025-09-30,8290182.53
