date,period,value
2020-04-28,2020-03-31,2796732.4
2020-08-27,2020-06-30,2459760.1
2020-10-30,2020-09-30,1625328.07
2021-04-30,2020-12-31,3709637.83
2021-04-30,2021-03-31,927940.43
2021-08-27,2021-06-30,669704.23
2021-10-27,2021-09-30,548333.36
2022-04-29,2021-12-31,2288160.16
2022-04-29,2022-03-31,1110927.86
2022-08-29,2022-06-30,1271220.9
2022-10-27,2022-09-30,1061749.94
2023-04-29,2022-12-31,3017773.2
2023-04-29,2023-03-31,1404472.34
2023-08-28,2023-06-30,1687535.64
2023-10-30,2023-09-30,1604633.91
2024-04-30,2023-12-31,5903517.3
2024-04-30,2024-03-31,1602890.24
2024-08-29,2024-06-30,1604301.62
2024-10-31,2024-09-30,1592939.37
2025-04-28,2024-12-31,3677171.89
2025-04-28,2025-03-31,1534738.13
2025-08-27,2025-06-30,1622330.39
2025-10-30,2025-09-30,1758416.62
