date,period,value
2020-04-28,2020-03-31,1011075470.82
2020-08-27,2020-06-30,1046913613.26
2020-10-30,2020-09-30,1067791581.85
2021-04-30,2020-12-31,1023779759.1
2021-04-30,2021-03-31,1026135239.38
2021-08-27,2021-06-30,1038285059.12
2021-10-27,2021-09-30,1056983125.68
2022-04-29,2021-12-31,922428903.85
2022-04-29,2022-03-31,917383352.06
2022-08-29,2022-06-30,956887225.75
2022-10-27,2022-09-30,995160016.63
2023-04-29,2022-12-31,997634595.6
2023-04-29,2023-03-31,1031907965.4
2023-08-28,2023-06-30,1096025204.49
2023-10-30,2023-09-30,1136854446.1
2024-04-30,2023-12-31,1146468757.01
2024-04-30,2024-03-31,1172698588.65
2024-08-29,2024-06-30,1210064886.58
2024-10-31,2024-09-30,1148245692.3
2025-04-28,2024-12-31,1140948409.72
2025-04-28,2025-03-31,1164884089.67
2025-08-27,2025-06-30,1119294696.8
2025-10-30,2025-09-30,1121238185.49
