date,period,value
2020-04-28,2020-03-31,227950740.68
2020-08-27,2020-06-30,834987989.21
2020-10-30,2020-09-30,1225840008.84
2021-04-30,2020-12-31,1661406488.56
2021-04-30,2021-03-31,150324433.44
2021-08-27,2021-06-30,374751988.14
2021-10-27,2021-09-30,656786834.31
2022-04-29,2021-12-31,1064344867.24
2022-04-29,2022-03-31,175885692.44
2022-08-29,2022-06-30,412818029.06
2022-10-27,2022-09-30,755164699.79
2023-04-29,2022-12-31,1162982215.48
2023-04-29,2023-03-31,256365454.02
2023-08-28,2023-06-30,660829770.9
2023-10-30,2023-09-30,1052275384.6
2024-04-30,2023-12-31,1475873664.95
2024-04-30,2024-03-31,214945459.46
2024-08-29,2024-06-30,501980946.97
2024-10-31,2024-09-30,740094074.81
2025-04-28,2024-12-31,1053470708.02
2025-04-28,2025-03-31,227684054.76
2025-08-27,2025-06-30,487294180.33
2025-10-30,2025-09-30,710031015.21
