date,period,value
2020-04-28,2020-03-31,377149502.78
2020-08-27,2020-06-30,569993814.12
2020-10-30,2020-09-30,325925015.02
2021-04-30,2020-12-31,466594220.1
2021-04-30,2021-03-31,232441406.56
2021-08-27,2021-06-30,124616522.05
2021-10-27,2021-09-30,172568134.82
2022-04-29,2021-12-31,201488305.03
2022-04-29,2022-03-31,171040083.67
2022-08-29,2022-06-30,228938350.89
2022-10-27,2022-09-30,215603793.17
2023-04-29,2022-12-31,378233421.01
2023-04-29,2023-03-31,244170525.09
2023-08-28,2023-06-30,247885155.92
2023-10-30,2023-09-30,165529729.53
2024-04-30,2023-12-31,154583277.81
2024-04-30,2024-03-31,157310920.62
2024-08-29,2024-06-30,300572131.19
2024-10-31,2024-09-30,637709931.03
2025-04-28,2024-12-31,619460221.6
2025-04-28,2025-03-31,568535230.5
2025-08-27,2025-06-30,573588231.02
2025-10-30,2025-09-30,632251425.13
