date,period,value
2020-04-28,2020-03-31,2006054090.64
2020-08-27,2020-06-30,2040030770.26
2020-10-30,2020-09-30,2058057572.54
2021-04-30,2020-12-31,1990084693.79
2021-04-30,2021-03-31,1925959476.85
2021-08-27,2021-06-30,1948313993.3
2021-10-27,2021-09-30,1972492581.68
2022-04-29,2021-12-31,1844363713.35
2022-04-29,2022-03-31,1841497013.73
2022-08-29,2022-06-30,1893006170.59
2022-10-27,2022-09-30,1938840478.03
2023-04-29,2022-12-31,1956006858.61
2023-04-29,2023-03-31,1991854118.84
2023-08-28,2023-06-30,2064157167.71
2023-10-30,2023-09-30,2105747216.05
2024-04-30,2023-12-31,2122967300.83
2024-04-30,2024-03-31,2164456264.81
2024-08-29,2024-06-30,2202187599.98
2024-10-31,2024-09-30,2132063914.25
2025-04-28,2024-12-31,2148940901.07
2025-04-28,2025-03-31,2177104562.17
2025-08-27,2025-06-30,2142016122.75
2025-10-30,2025-09-30,2141792362.97
