date,period,value
2020-04-28,2020-03-31,-920706.05
2020-08-27,2020-06-30,-2114770.1
2020-10-30,2020-09-30,-4258661.12
2021-04-30,2020-12-31,-2815271.16
2021-04-30,2021-03-31,-63281.44
2021-08-27,2021-06-30,814188.01
2021-10-27,2021-09-30,911319.78
2022-04-29,2021-12-31,2470868.98
2022-04-29,2022-03-31,394105.97
2022-08-29,2022-06-30,-1758014.21
2022-10-27,2022-09-30,-5118073.99
2023-04-29,2022-12-31,-1886119.03
2023-04-29,2023-03-31,1854769.58
2023-08-28,2023-06-30,-5282599.03
2023-10-30,2023-09-30,-3984134.96
2024-04-30,2023-12-31,-2268964.71
2024-04-30,2024-03-31,-147564.69
2024-08-29,2024-06-30,-61073.59
2024-10-31,2024-09-30,1573131.13
2025-04-28,2024-12-31,-13967733.37
2025-04-28,2025-03-31,-4064530.99
2025-08-27,2025-06-30,-712795.1
2025-10-30,2025-09-30,-2987171.53
