date,period,value
2020-08-27,2020-06-30,5001820.83
2020-10-30,2020-09-30,5001820.83
2021-04-30,2020-12-31,5363812.2
2021-04-30,2021-03-31,5705671.25
2021-08-27,2021-06-30,11359086.5
2021-10-27,2021-09-30,16966324.69
2022-04-29,2021-12-31,173852248.41
2022-04-29,2022-03-31,5488287.5
2022-08-29,2022-06-30,11159488.25
2022-10-27,2022-09-30,16912511.94
2023-04-29,2022-12-31,64609927.92
2023-04-29,2023-03-31,5545841.66
2023-08-28,2023-06-30,12932341.66
2023-10-30,2023-09-30,18496309.3
2024-04-30,2023-12-31,27833277.95
2024-04-30,2024-03-31,376066.67
2024-08-29,2024-06-30,38823746.64
2024-10-31,2024-09-30,282408489.45
2025-04-28,2024-12-31,284586436.02
2025-04-28,2025-03-31,575.01
2025-08-27,2025-06-30,57980527.76
2025-10-30,2025-09-30,57980527.76
