date,period,value
2020-04-28,2020-03-31,4604597.66
2020-08-27,2020-06-30,4898109.34
2020-10-30,2020-09-30,4419322.22
2021-04-30,2020-12-31,5837778.65
2021-04-30,2021-03-31,5782013.53
2021-08-27,2021-06-30,8757280.52
2021-10-27,2021-09-30,9013271.74
2022-04-29,2021-12-31,9460430.95
2022-04-29,2022-03-31,8604726.34
2022-08-29,2022-06-30,8753651.9
2022-10-27,2022-09-30,9096659.36
2023-04-29,2022-12-31,10771377.56
2023-04-29,2023-03-31,9465934.27
2023-08-28,2023-06-30,8970389.32
2023-10-30,2023-09-30,9325151.19
2024-04-30,2023-12-31,12296837.55
2024-04-30,2024-03-31,12127046.75
2024-08-29,2024-06-30,12851444.9
2024-10-31,2024-09-30,10944142.01
2025-04-28,2024-12-31,10275679.9
2025-04-28,2025-03-31,9672029.96
2025-08-27,2025-06-30,9323713.2
2025-10-30,2025-09-30,9286938.52
