date,period,value
2020-04-28,2020-03-31,-35653025.88
2020-08-27,2020-06-30,278579166.08
2020-10-30,2020-09-30,367273369.37
2021-04-30,2020-12-31,515155453.08
2021-04-30,2021-03-31,-84153751.42
2021-08-27,2021-06-30,-145396898.81
2021-10-27,2021-09-30,-105062323.59
2022-04-29,2021-12-31,62323335.02
2022-04-29,2022-03-31,-128511820.18
2022-08-29,2022-06-30,-297878435.93
2022-10-27,2022-09-30,-244674701.24
2023-04-29,2022-12-31,-172284722.93
2023-04-29,2023-03-31,-70603372.81
2023-08-28,2023-06-30,-42738188.89
2023-10-30,2023-09-30,9654109.61
2024-04-30,2023-12-31,213407740.79
2024-04-30,2024-03-31,-93856444.92
2024-08-29,2024-06-30,-5976873.63
2024-10-31,2024-09-30,82852805.05
2025-04-28,2024-12-31,218121851.31
2025-04-28,2025-03-31,-26139397.95
2025-08-27,2025-06-30,33967708.96
2025-10-30,2025-09-30,52881383.72
