date,period,value
2022-04-29,2021-12-31,3904546.82
2022-04-29,2022-03-31,2938571.35
2022-08-29,2022-06-30,3585599.17
2022-10-27,2022-09-30,3690340.03
2023-04-29,2022-12-31,3548993.38
2023-04-29,2023-03-31,3940650.39
2023-08-28,2023-06-30,3684887.8
2023-10-30,2023-09-30,3953633.23
2024-04-30,2023-12-31,1685985.83
2024-04-30,2024-03-31,1643278.15
2024-08-29,2024-06-30,1600981.35
2024-10-31,2024-09-30,1534971.24
2025-04-28,2024-12-31,3506359.97
2025-04-28,2025-03-31,2902720.31
2025-08-27,2025-06-30,3375372.29
2025-10-30,2025-09-30,3331292.7
