date,period,value
2020-04-28,2020-03-31,340400000.0
2020-08-27,2020-06-30,735749300.0
2020-10-30,2020-09-30,1514400000.0
2021-04-30,2020-12-31,2705500000.0
2021-04-30,2021-03-31,740000000.0
2021-08-27,2021-06-30,1661900670.34
2021-10-27,2021-09-30,2389900670.34
2022-04-29,2021-12-31,3530506925.76
2022-04-29,2022-03-31,464400000.0
2022-08-29,2022-06-30,1320700000.0
2022-10-27,2022-09-30,1683608174.94
2023-04-29,2022-12-31,2446596474.94
2023-04-29,2023-03-31,446106380.49
2023-08-28,2023-06-30,1642210380.49
2023-10-30,2023-09-30,2455554999.02
2024-04-30,2023-12-31,3011530164.62
2024-04-30,2024-03-31,503016262.0
2024-08-29,2024-06-30,1334972048.85
2024-10-31,2024-09-30,2438380240.67
2025-04-28,2024-12-31,2922149659.85
2025-04-28,2025-03-31,719689507.17
2025-08-27,2025-06-30,1120589507.17
2025-10-30,2025-09-30,1707589507.17
