date,period,value
2020-04-28,2020-03-31,200667621.3
2020-08-27,2020-06-30,184664662.44
2020-10-30,2020-09-30,188960671.27
2021-04-30,2020-12-31,191427997.66
2021-04-30,2021-03-31,208587593.16
2021-08-27,2021-06-30,162996007.53
2021-10-27,2021-09-30,187673372.1
2022-04-29,2021-12-31,216554837.22
2022-04-29,2022-03-31,190319412.44
2022-08-29,2022-06-30,117150203.28
2022-10-27,2022-09-30,171308332.17
2023-04-29,2022-12-31,162084597.28
2023-04-29,2023-03-31,192668926.04
2023-08-28,2023-06-30,140827877.74
2023-10-30,2023-09-30,99510354.65
2024-04-30,2023-12-31,149861886.6
2024-04-30,2024-03-31,131157097.12
2024-08-29,2024-06-30,132780037.1
2024-10-31,2024-09-30,126726976.89
2025-04-28,2024-12-31,207868732.92
2025-04-28,2025-03-31,207909895.23
2025-08-27,2025-06-30,167841770.51
2025-10-30,2025-09-30,174750792.22
